indice,canal,tensao
70946,2,1.629696
70947,3,1.629885
70948,4,1.629782
70949,5,1.629775
70950,6,1.629696
70951,7,1.629697
70952,0,1.629521
70953,1,1.629778
70954,2,1.629815
70955,3,1.629696
70956,4,1.629746
70957,5,1.629702
70958,6,1.629669
70959,7,1.629668
70960,0,1.629754
70961,1,1.630293
70962,2,1.629688
70963,3,1.629634
70964,4,1.630101
70965,5,1.629602
70966,6,1.629841
70967,7,1.630134
70968,0,1.629683
70969,1,1.629727
70970,2,1.629754
70971,3,1.629741
70972,4,1.629682
70973,5,1.629727
70974,6,1.629726
70975,7,1.629618
70976,0,1.629714
70977,1,1.629854
70978,2,1.629753
70979,3,1.629794
70980,4,1.629688
70981,5,1.629883
70982,6,1.629790
70983,7,1.629743
70984,0,1.629656
70985,1,1.629849
70986,2,1.629708
70987,3,1.629739
70988,4,1.629688
70989,5,1.629702
70990,6,1.629701
70991,7,1.629737
70992,0,1.629702
70993,1,1.629743
70994,2,1.629804
70995,3,1.629679
70996,4,1.629910
70997,5,1.629621
70998,6,1.629868
70999,7,1.629708
71000,0,1.629869
71001,1,1.630197
71002,2,1.629551
71003,3,1.629718
71004,4,1.629909
71005,5,1.629690
71006,6,1.629660
71007,7,1.630105
71008,0,1.629553
71009,1,1.629811
71010,2,1.629633
71011,3,1.629838
71012,4,1.629763
71013,5,1.629789
71014,6,1.629707
71015,7,1.629847
71016,0,1.629656
71017,1,1.629747
71018,2,1.629670
71019,3,1.629766
71020,4,1.629731
71021,5,1.629751
71022,6,1.629637
71023,7,1.629701
71024,0,1.629680
71025,1,1.629747
71026,2,1.629806
71027,3,1.629760
71028,4,1.629812
71029,5,1.629712
71030,6,1.629831
71031,7,1.629648
71032,0,1.629907
71033,1,1.629624
71034,2,1.629840
71035,3,1.629677
71036,4,1.629762
71037,5,1.629744
71038,6,1.629822
71039,7,1.629542
71040,0,1.629813
71041,1,1.629603
71042,2,1.629611
71043,3,1.629536
71044,4,1.629689
71045,5,1.629860
71046,6,1.629494
71047,7,1.629584
71048,0,1.629600
71049,1,1.629654
71050,2,1.629841
71051,3,1.629700
71052,4,1.629776
71053,5,1.629818
71054,6,1.629763
71055,7,1.629737
71056,0,1.629894
71057,1,1.629647
71058,2,1.629847
71059,3,1.629634
71060,4,1.629784
71061,5,1.629727
71062,6,1.629711
71063,7,1.629661
71064,0,1.629786
71065,1,1.629691
71066,2,1.629741
71067,3,1.629733
71068,4,1.629705
71069,5,1.629792
71070,6,1.629857
71071,7,1.629760
71072,0,1.629730
71073,1,1.629922
71074,2,1.629759
71075,3,1.629851
71076,4,1.629670
71077,5,1.629704
71078,6,1.629724
71079,7,1.629680
71080,0,1.629786
71081,1,1.630233
71082,2,1.629448
71083,3,1.629614
71084,4,1.629931
71085,5,1.629498
71086,6,1.629759
71087,7,1.630104
71088,0,1.629733
71089,1,1.629766
71090,2,1.629827
71091,3,1.629751
71092,4,1.629812
71093,5,1.629688
71094,6,1.629791
71095,7,1.629571
71096,0,1.629753
71097,1,1.629730
71098,2,1.629682
71099,3,1.629701
71100,4,1.629696
71101,5,1.629726
71102,6,1.629719
71103,7,1.629809
71104,0,1.629756
71105,1,1.629962
71106,2,1.629747
71107,3,1.629936
71108,4,1.629701
71109,5,1.629808
71110,6,1.629686
71111,7,1.629788
71112,0,1.629725
71113,1,1.629816
71114,2,1.629809
71115,3,1.629699
71116,4,1.629684
71117,5,1.629748
71118,6,1.629720
71119,7,1.629667
71120,0,1.629854
71121,1,1.630147
71122,2,1.629646
71123,3,1.629639
71124,4,1.630065
71125,5,1.629589
71126,6,1.629765
71127,7,1.630110
71128,0,1.629611
71129,1,1.629767
71130,2,1.629676
71131,3,1.629663
71132,4,1.629837
71133,5,1.629686
71134,6,1.629729
71135,7,1.629716
71136,0,1.629775
71137,1,1.629949
71138,2,1.629756
71139,3,1.629839
71140,4,1.629727
71141,5,1.629868
71142,6,1.629768
71143,7,1.629793
71144,0,1.629680
71145,1,1.629750
71146,2,1.629797
71147,3,1.629707
71148,4,1.629692
71149,5,1.629685
71150,6,1.629690
71151,7,1.629655
71152,0,1.629806
71153,1,1.629712
71154,2,1.629907
71155,3,1.629682
71156,4,1.629865
71157,5,1.629814
71158,6,1.629782
71159,7,1.629707
71160,0,1.629802
71161,1,1.630204
71162,2,1.629519
71163,3,1.629706
71164,4,1.629903
71165,5,1.629511
71166,6,1.629716
71167,7,1.630058
71168,0,1.629613
71169,1,1.629822
71170,2,1.629741
71171,3,1.629835
71172,4,1.629741
71173,5,1.629882
71174,6,1.629595
71175,7,1.629829
71176,0,1.629665
71177,1,1.629852
71178,2,1.629797
71179,3,1.629762
71180,4,1.629650
71181,5,1.629753
71182,6,1.629705
71183,7,1.629639
71184,0,1.629800
71185,1,1.629780
71186,2,1.629747
71187,3,1.629766
71188,4,1.629809
71189,5,1.629638
71190,6,1.629831
71191,7,1.629671
71192,0,1.629871
71193,1,1.629684
71194,2,1.629716
71195,3,1.629778
71196,4,1.629688
71197,5,1.629669
71198,6,1.629654
71199,7,1.629776
71200,0,1.629675
71201,1,1.630169
71202,2,1.629514
71203,3,1.629791
71204,4,1.629936
71205,5,1.629768
71206,6,1.629688
71207,7,1.630099
71208,0,1.629661
71209,1,1.629834
71210,2,1.629686
71211,3,1.629755
71212,4,1.629741
71213,5,1.629782
71214,6,1.629711
71215,7,1.629606
71216,0,1.629695
71217,1,1.629794
71218,2,1.629822
71219,3,1.629726
71220,4,1.629835
71221,5,1.629748
71222,6,1.629717
71223,7,1.629688
71224,0,1.629794
71225,1,1.629654
71226,2,1.629869
71227,3,1.629686
71228,4,1.629732
71229,5,1.629705
71230,6,1.629669
71231,7,1.629662
71232,0,1.629712
71233,1,1.629601
71234,2,1.629710
71235,3,1.629825
71236,4,1.629736
71237,5,1.629743
71238,6,1.629720
71239,7,1.629720
71240,0,1.629666
71241,1,1.630169
71242,2,1.629473
71243,3,1.629730
71244,4,1.630073
71245,5,1.629627
71246,6,1.629885
71247,7,1.630089
71248,0,1.629699
71249,1,1.629774
71250,2,1.629859
71251,3,1.629612
71252,4,1.629782
71253,5,1.629711
71254,6,1.629722
71255,7,1.629674
71256,0,1.629694
71257,1,1.629623
71258,2,1.629599
71259,3,1.629766
71260,4,1.629632
71261,5,1.629729
71262,6,1.629587
71263,7,1.629710
71264,0,1.629732
71265,1,1.629914
71266,2,1.629710
71267,3,1.629869
71268,4,1.629686
71269,5,1.629845
71270,6,1.629491
71271,7,1.629661
71272,0,1.629802
71273,1,1.629739
71274,2,1.629645
71275,3,1.629699
71276,4,1.629827
71277,5,1.629725
71278,6,1.629830
71279,7,1.629725
71280,0,1.629975
71281,1,1.630220
71282,2,1.629568
71283,3,1.629748
71284,4,1.629972
71285,5,1.629626
71286,6,1.629714
71287,7,1.630054
71288,0,1.629651
71289,1,1.629726
71290,2,1.629795
71291,3,1.629699
71292,4,1.629704
71293,5,1.629720
71294,6,1.629659
71295,7,1.629744
71296,0,1.629695
71297,1,1.629966
71298,2,1.629691
71299,3,1.629903
71300,4,1.629733
71301,5,1.629788
71302,6,1.629700
71303,7,1.629783
71304,0,1.629668
71305,1,1.629766
71306,2,1.629707
71307,3,1.629830
71308,4,1.629733
71309,5,1.629661
71310,6,1.629801
71311,7,1.629642
71312,0,1.629831
71313,1,1.629810
71314,2,1.629867
71315,3,1.629647
71316,4,1.629947
71317,5,1.629761
71318,6,1.629896
71319,7,1.629740
71320,0,1.629717
71321,1,1.630220
71322,2,1.629492
71323,3,1.629642
71324,4,1.629881
71325,5,1.629653
71326,6,1.629665
71327,7,1.630131
71328,0,1.629586
71329,1,1.629801
71330,2,1.629698
71331,3,1.629875
71332,4,1.629815
71333,5,1.629829
71334,6,1.629653
71335,7,1.629785
71336,0,1.629717
71337,1,1.629673
71338,2,1.629708
71339,3,1.629694
71340,4,1.629726
71341,5,1.629701
71342,6,1.629700
71343,7,1.629633
71344,0,1.629771
71345,1,1.629758
71346,2,1.629964
71347,3,1.629755
71348,4,1.629841
71349,5,1.629778
71350,6,1.629840
71351,7,1.629683
71352,0,1.629952
71353,1,1.629801
71354,2,1.629729
71355,3,1.629733
71356,4,1.629716
71357,5,1.629698
71358,6,1.629712
71359,7,1.629631
71360,0,1.629794
71361,1,1.630394
71362,2,1.629472
71363,3,1.629797
71364,4,1.629996
71365,5,1.629753
71366,6,1.629674
71367,7,1.630117
71368,0,1.629570
71369,1,1.629845
71370,2,1.629734
71371,3,1.629798
71372,4,1.629688
71373,5,1.629742
71374,6,1.629677
71375,7,1.629645
71376,0,1.629795
71377,1,1.629719
71378,2,1.629801
71379,3,1.629720
71380,4,1.629885
71381,5,1.629711
71382,6,1.629853
71383,7,1.629682
71384,0,1.629766
71385,1,1.629713
71386,2,1.629752
71387,3,1.629748
71388,4,1.629740
71389,5,1.629716
71390,6,1.629682
71391,7,1.629796
71392,0,1.629731
71393,1,1.629819
71394,2,1.629725
71395,3,1.629899
71396,4,1.629837
71397,5,1.629886
71398,6,1.629688
71399,7,1.629854
71400,0,1.629732
71401,1,1.630300
71402,2,1.629478
71403,3,1.629673
71404,4,1.629848
71405,5,1.629574
71406,6,1.629725
71407,7,1.630069
71408,0,1.629717
71409,1,1.629726
71410,2,1.629779
71411,3,1.629745
71412,4,1.629896
71413,5,1.629823
71414,6,1.629812
71415,7,1.629667
71416,0,1.629917
71417,1,1.629738
71418,2,1.629829
71419,3,1.629778
71420,4,1.629778
71421,5,1.629791
71422,6,1.629689
71423,7,1.629682
71424,0,1.629780
71425,1,1.629642
71426,2,1.629749
71427,3,1.629741
71428,4,1.629682
71429,5,1.629795
71430,6,1.629668
71431,7,1.629633
71432,0,1.629683
71433,1,1.629669
71434,2,1.629764
71435,3,1.629717
71436,4,1.629788
71437,5,1.629727
71438,6,1.629717
71439,7,1.629711
71440,0,1.629859
71441,1,1.630178
71442,2,1.629579
71443,3,1.629654
71444,4,1.630008
71445,5,1.629596
71446,6,1.629656
71447,7,1.630108
71448,0,1.629669
71449,1,1.629719
71450,2,1.629737
71451,3,1.629798
71452,4,1.629744
71453,5,1.629836
71454,6,1.629673
71455,7,1.629809
71456,0,1.629753
71457,1,1.629891
71458,2,1.629812
71459,3,1.629868
71460,4,1.629733
71461,5,1.629729
71462,6,1.629751
71463,7,1.629694
71464,0,1.629627
71465,1,1.629723
71466,2,1.629729
71467,3,1.629727
71468,4,1.629795
71469,5,1.629685
71470,6,1.629699
71471,7,1.629680
71472,0,1.629756
71473,1,1.629670
71474,2,1.630062
71475,3,1.629828
71476,4,1.629792
71477,5,1.629635
71478,6,1.629540
71479,7,1.629763
71480,0,1.629651
71481,1,1.630259
71482,2,1.629464
71483,3,1.629694
71484,4,1.629917
71485,5,1.629648
71486,6,1.629727
71487,7,1.630218
71488,0,1.629760
71489,1,1.629875
71490,2,1.629755
71491,3,1.629889
71492,4,1.629786
71493,5,1.629729
71494,6,1.629643
71495,7,1.629716
71496,0,1.629595
71497,1,1.629721
71498,2,1.629689
71499,3,1.629781
71500,4,1.629706
71501,5,1.629674
71502,6,1.629645
71503,7,1.629729
71504,0,1.629743
71505,1,1.629717
71506,2,1.629739
71507,3,1.629704
71508,4,1.629856
71509,5,1.629770
71510,6,1.629855
71511,7,1.629696
71512,0,1.629736
71513,1,1.629678
71514,2,1.629678
71515,3,1.629769
71516,4,1.629645
71517,5,1.629708
71518,6,1.629688
71519,7,1.629747
71520,0,1.629786
71521,1,1.630309
71522,2,1.629499
71523,3,1.629786
71524,4,1.629885
71525,5,1.629742
71526,6,1.629699
71527,7,1.630256
71528,0,1.629634
71529,1,1.629775
71530,2,1.629781
71531,3,1.629751
71532,4,1.629773
71533,5,1.629716
71534,6,1.629743
71535,7,1.629555
71536,0,1.629819
71537,1,1.629849
71538,2,1.629834
71539,3,1.629744
71540,4,1.629804
71541,5,1.629629
71542,6,1.629789
71543,7,1.629682
71544,0,1.629751
71545,1,1.629666
71546,2,1.629736
71547,3,1.629707
71548,4,1.629676
71549,5,1.629749
71550,6,1.629711
71551,7,1.629642
71552,0,1.629716
71553,1,1.629866
71554,2,1.629773
71555,3,1.629820
71556,4,1.629750
71557,5,1.629845
71558,6,1.629732
71559,7,1.629772
71560,0,1.629664
71561,1,1.630310
71562,2,1.629523
71563,3,1.629530
71564,4,1.629856
71565,5,1.629660
71566,6,1.629607
71567,7,1.630047
71568,0,1.629714
71569,1,1.629722
71570,2,1.629811
71571,3,1.629787
71572,4,1.629868
71573,5,1.629757
71574,6,1.629803
71575,7,1.629584
71576,0,1.629862
71577,1,1.629782
71578,2,1.629784
71579,3,1.629792
71580,4,1.629714
71581,5,1.629701
71582,6,1.629650
71583,7,1.629683
71584,0,1.629703
71585,1,1.629814
71586,2,1.629753
71587,3,1.629850
71588,4,1.629745
71589,5,1.629826
71590,6,1.629704
71591,7,1.629737
71592,0,1.629758
71593,1,1.629897
71594,2,1.629833
71595,3,1.629756
71596,4,1.629688
71597,5,1.629754
71598,6,1.629816
71599,7,1.629661
71600,0,1.629775
71601,1,1.630228
71602,2,1.629592
71603,3,1.629627
71604,4,1.629980
71605,5,1.629602
71606,6,1.629816
71607,7,1.630081
71608,0,1.629658
71609,1,1.629791
71610,2,1.629805
71611,3,1.629787
71612,4,1.629772
71613,5,1.629741
71614,6,1.629680
71615,7,1.629607
71616,0,1.629632
71617,1,1.629608
71618,2,1.629739
71619,3,1.629803
71620,4,1.629730
71621,5,1.629706
71622,6,1.629598
71623,7,1.629646
71624,0,1.629750
71625,1,1.629832
71626,2,1.629784
71627,3,1.629662
71628,4,1.629753
71629,5,1.629625
71630,6,1.629847
71631,7,1.629623
71632,0,1.629969
71633,1,1.629801
71634,2,1.629920
71635,3,1.629698
71636,4,1.629867
71637,5,1.629661
71638,6,1.629719
71639,7,1.629602
71640,0,1.629723
71641,1,1.630199
71642,2,1.629512
71643,3,1.629678
71644,4,1.629948
71645,5,1.629640
71646,6,1.629639
71647,7,1.630071
71648,0,1.629611
71649,1,1.629795
71650,2,1.629768
71651,3,1.629861
71652,4,1.629655
71653,5,1.629773
71654,6,1.629703
71655,7,1.629605
71656,0,1.629738
71657,1,1.629710
71658,2,1.629738
71659,3,1.629750
71660,4,1.629772
71661,5,1.629693
71662,6,1.629858
71663,7,1.629691
71664,0,1.629932
71665,1,1.629751
71666,2,1.629893
71667,3,1.629742
71668,4,1.629896
71669,5,1.629729
71670,6,1.629797
71671,7,1.629690
71672,0,1.629915
71673,1,1.629688
71674,2,1.629730
71675,3,1.629695
71676,4,1.629730
71677,5,1.629733
71678,6,1.629763
71679,7,1.629845
71680,0,1.629697
71681,1,1.630333
71682,2,1.629468
71683,3,1.629824
71684,4,1.630028
71685,5,1.629642
71686,6,1.629727
71687,7,1.630082
71688,0,1.629587
71689,1,1.629764
71690,2,1.629626
71691,3,1.629763
71692,4,1.629684
71693,5,1.629683
71694,6,1.629782
71695,7,1.629646
71696,0,1.629893
71697,1,1.629817
71698,2,1.629826
71699,3,1.629748
71700,4,1.629896
71701,5,1.629724
71702,6,1.629769
71703,7,1.629761
71704,0,1.629688
71705,1,1.629773
71706,2,1.629791
71707,3,1.629781
71708,4,1.629707
71709,5,1.629788
71710,6,1.629624
71711,7,1.629804
71712,0,1.629739
71713,1,1.629863
71714,2,1.629837
71715,3,1.629825
71716,4,1.629716
71717,5,1.629856
71718,6,1.629667
71719,7,1.629720
71720,0,1.629689
71721,1,1.630200
71722,2,1.629487
71723,3,1.629668
71724,4,1.629949
71725,5,1.629592
71726,6,1.629642
71727,7,1.630036
71728,0,1.629669
71729,1,1.629853
71730,2,1.629844
71731,3,1.629685
71732,4,1.629830
71733,5,1.629696
71734,6,1.629781
71735,7,1.629675
71736,0,1.629834
71737,1,1.629725
71738,2,1.629823
71739,3,1.629741
71740,4,1.629709
71741,5,1.629676
71742,6,1.629801
71743,7,1.629707
71744,0,1.629754
71745,1,1.629894
71746,2,1.629714
71747,3,1.629845
71748,4,1.629746
71749,5,1.629839
71750,6,1.629776
71751,7,1.629815
71752,0,1.629694
71753,1,1.629741
71754,2,1.629666
71755,3,1.629767
71756,4,1.629658
71757,5,1.629733
71758,6,1.629657
71759,7,1.629630
71760,0,1.629722
71761,1,1.630241
71762,2,1.629709
71763,3,1.629752
71764,4,1.629953
71765,5,1.629578
71766,6,1.629728
71767,7,1.630064
71768,0,1.629670
71769,1,1.629767
71770,2,1.629752
71771,3,1.629624
71772,4,1.629690
71773,5,1.629661
71774,6,1.629764
71775,7,1.629696
71776,0,1.629694
71777,1,1.629797
71778,2,1.629751
71779,3,1.629816
71780,4,1.629745
71781,5,1.629869
71782,6,1.629599
71783,7,1.629859
71784,0,1.629776
71785,1,1.629773
71786,2,1.629687
71787,3,1.629758
71788,4,1.629659
71789,5,1.629601
71790,6,1.629730
71791,7,1.629679
71792,0,1.629786
71793,1,1.629664
71794,2,1.629809
71795,3,1.629733
71796,4,1.629682
71797,5,1.629707
71798,6,1.629855
71799,7,1.629611
71800,0,1.629760
71801,1,1.630238
71802,2,1.629598
71803,3,1.629682
71804,4,1.629980
71805,5,1.629619
71806,6,1.629642
71807,7,1.630027
71808,0,1.629733
71809,1,1.629608
71810,2,1.629674
71811,3,1.629831
71812,4,1.629778
71813,5,1.629716
71814,6,1.629631
71815,7,1.629617
71816,0,1.629680
71817,1,1.629781
71818,2,1.629742
71819,3,1.629711
71820,4,1.629846
71821,5,1.629683
71822,6,1.629864
71823,7,1.629720
71824,0,1.629909
71825,1,1.629686
71826,2,1.629863
71827,3,1.629678
71828,4,1.629798
71829,5,1.629654
71830,6,1.629709
71831,7,1.629481
71832,0,1.629726
71833,1,1.629777
71834,2,1.629640
71835,3,1.629781
71836,4,1.629828
71837,5,1.629876
71838,6,1.629732
71839,7,1.629853
71840,0,1.629794
71841,1,1.630353
71842,2,1.629454
71843,3,1.629936
71844,4,1.629968
71845,5,1.629702
71846,6,1.629730
71847,7,1.630039
71848,0,1.629634
71849,1,1.629733
71850,2,1.629800
71851,3,1.629725
71852,4,1.629800
71853,5,1.629625
71854,6,1.629775
71855,7,1.629685
71856,0,1.629856
71857,1,1.629746
71858,2,1.629835
71859,3,1.629752
71860,4,1.629875
71861,5,1.629670
71862,6,1.629788
71863,7,1.629630
71864,0,1.629767
71865,1,1.629688
71866,2,1.629775
71867,3,1.629714
71868,4,1.629779
71869,5,1.629753
71870,6,1.629785
71871,7,1.629750
71872,0,1.629609
71873,1,1.629947
71874,2,1.629683
71875,3,1.629880
71876,4,1.629797
71877,5,1.629878
71878,6,1.629760
71879,7,1.629679
71880,0,1.629765
71881,1,1.630165
71882,2,1.629527
71883,3,1.629620
71884,4,1.629949
71885,5,1.629547
71886,6,1.629796
71887,7,1.630108
71888,0,1.629796
71889,1,1.629751
71890,2,1.629803
71891,3,1.629750
71892,4,1.629792
71893,5,1.629602
71894,6,1.629695
71895,7,1.629717
71896,0,1.629811
71897,1,1.629683
71898,2,1.629744
71899,3,1.629745
71900,4,1.629696
71901,5,1.629705
71902,6,1.629680
71903,7,1.629735
71904,0,1.629715
71905,1,1.629835
71906,2,1.629781
71907,3,1.629804
71908,4,1.629735
71909,5,1.629820
71910,6,1.629696
71911,7,1.629788
71912,0,1.629711
71913,1,1.629856
71914,2,1.629781
71915,3,1.629680
71916,4,1.629801
71917,5,1.629775
71918,6,1.629819
71919,7,1.629749
71920,0,1.629807
71921,1,1.630292
71922,2,1.629566
71923,3,1.629701
71924,4,1.630098
71925,5,1.629575
71926,6,1.629752
71927,7,1.630022
71928,0,1.629699
71929,1,1.629557
71930,2,1.629776
71931,3,1.629638
71932,4,1.629740
71933,5,1.629772
71934,6,1.629717
71935,7,1.629606
71936,0,1.629675
71937,1,1.629920
71938,2,1.629785
71939,3,1.629865
71940,4,1.629714
71941,5,1.629792
71942,6,1.629608
71943,7,1.629761
71944,0,1.629715
71945,1,1.629872
71946,2,1.629768
71947,3,1.629728
71948,4,1.629725
71949,5,1.629725
71950,6,1.629630
71951,7,1.629694
71952,0,1.629855
71953,1,1.629783
71954,2,1.629786
71955,3,1.629800
71956,4,1.629929
71957,5,1.629797
71958,6,1.629809
71959,7,1.629496
71960,0,1.629736
71961,1,1.630163
71962,2,1.629525
71963,3,1.629671
71964,4,1.629908
71965,5,1.629540
71966,6,1.629539
71967,7,1.630057
71968,0,1.629677
71969,1,1.629730
71970,2,1.629707
71971,3,1.629786
71972,4,1.629826
71973,5,1.629742
71974,6,1.629671
71975,7,1.629766
71976,0,1.629685
71977,1,1.629860
71978,2,1.629703
71979,3,1.629749
71980,4,1.629753
71981,5,1.629678
71982,6,1.629653
71983,7,1.629793
71984,0,1.629776
71985,1,1.629757
71986,2,1.629769
71987,3,1.629696
71988,4,1.629885
71989,5,1.629697
71990,6,1.629917
71991,7,1.629807
71992,0,1.629865
71993,1,1.629741
71994,2,1.629828
71995,3,1.629796
71996,4,1.629740
71997,5,1.629730
71998,6,1.629698
71999,7,1.629561
72000,0,1.629671
72001,1,1.629499
72002,2,1.629570
72003,3,1.629612
72004,4,1.629655
72005,5,1.629894
72006,6,1.629421
72007,7,1.629615
72008,0,1.629735
72009,1,1.629764
72010,2,1.629682
72011,3,1.629769
72012,4,1.629790
72013,5,1.629687
72014,6,1.629782
72015,7,1.629629
72016,0,1.629894
72017,1,1.629764
72018,2,1.629911
72019,3,1.629675
72020,4,1.629750
72021,5,1.629708
72022,6,1.629808
72023,7,1.629671
72024,0,1.629727
72025,1,1.629735
72026,2,1.629640
72027,3,1.629756
72028,4,1.629716
72029,5,1.629850
72030,6,1.629765
72031,7,1.629732
72032,0,1.629690
72033,1,1.629909
72034,2,1.629730
72035,3,1.629760
72036,4,1.629793
72037,5,1.629786
72038,6,1.629689
72039,7,1.629692
72040,0,1.629686
72041,1,1.630152
72042,2,1.629464
72043,3,1.629655
72044,4,1.629860
72045,5,1.629665
72046,6,1.629815
72047,7,1.630019
72048,0,1.629797
72049,1,1.629749
72050,2,1.629917
72051,3,1.629703
72052,4,1.629848
72053,5,1.629643
72054,6,1.629741
72055,7,1.629731
72056,0,1.629800
72057,1,1.629667
72058,2,1.629708
72059,3,1.629719
72060,4,1.629766
72061,5,1.629719
72062,6,1.629756
72063,7,1.629765
72064,0,1.629708
72065,1,1.629913
72066,2,1.629687
72067,3,1.629815
72068,4,1.629631
72069,5,1.629923
72070,6,1.629641
72071,7,1.629729
72072,0,1.629771
72073,1,1.629709
72074,2,1.629748
72075,3,1.629713
72076,4,1.629696
72077,5,1.629714
72078,6,1.629727
72079,7,1.629627
72080,0,1.629915
72081,1,1.630207
72082,2,1.629662
72083,3,1.629677
72084,4,1.630035
72085,5,1.629587
72086,6,1.629813
72087,7,1.630037
72088,0,1.629605
72089,1,1.629735
72090,2,1.629760
72091,3,1.629755
72092,4,1.629683
72093,5,1.629671
72094,6,1.629741
72095,7,1.629727
72096,0,1.629816
72097,1,1.629814
72098,2,1.629753
72099,3,1.629918
72100,4,1.629685
72101,5,1.629851
72102,6,1.629687
72103,7,1.629766
72104,0,1.629728
72105,1,1.629788
72106,2,1.629678
72107,3,1.629673
72108,4,1.629716
72109,5,1.629708
72110,6,1.629754
72111,7,1.629583
72112,0,1.629775
72113,1,1.629667
72114,2,1.629879
72115,3,1.629735
72116,4,1.630079
72117,5,1.629611
72118,6,1.629846
72119,7,1.629619
72120,0,1.629828
72121,1,1.630262
72122,2,1.629550
72123,3,1.629670
72124,4,1.629874
72125,5,1.629617
72126,6,1.629665
72127,7,1.630113
72128,0,1.629580
72129,1,1.629841
72130,2,1.629671
72131,3,1.629902
72132,4,1.629784
72133,5,1.629808
72134,6,1.629738
72135,7,1.629806
72136,0,1.629779
72137,1,1.629778
72138,2,1.629853
72139,3,1.629663
72140,4,1.629674
72141,5,1.629702
72142,6,1.629717
72143,7,1.629607
72144,0,1.629748
72145,1,1.629719
72146,2,1.629726
72147,3,1.629828
72148,4,1.629825
72149,5,1.629760
72150,6,1.629811
72151,7,1.629621
72152,0,1.629878
72153,1,1.629770
72154,2,1.629771
72155,3,1.629674
72156,4,1.629695
72157,5,1.629761
72158,6,1.629799
72159,7,1.629674
72160,0,1.629633
72161,1,1.630082
72162,2,1.629437
72163,3,1.629782
72164,4,1.629966
72165,5,1.629755
72166,6,1.629660
72167,7,1.630213
72168,0,1.629624
72169,1,1.629905
72170,2,1.629726
72171,3,1.629671
72172,4,1.629665
72173,5,1.629818
72174,6,1.629667
72175,7,1.629640
72176,0,1.629722
72177,1,1.629701
72178,2,1.629803
72179,3,1.629778
72180,4,1.629706
72181,5,1.629712
72182,6,1.629843
72183,7,1.629631
72184,0,1.629859
72185,1,1.629694
72186,2,1.629838
72187,3,1.629802
72188,4,1.629788
72189,5,1.629707
72190,6,1.629704
72191,7,1.629702
72192,0,1.629742
72193,1,1.629685
72194,2,1.629645
