indice,canal,tensao
75081,1,1.650421
75082,2,1.649694
75083,3,1.640748
75084,4,1.640751
75085,5,1.640854
75086,6,1.628427
75087,7,1.628535
75088,0,1.649789
75089,1,1.649731
75090,2,1.649771
75091,3,1.640712
75092,4,1.640758
75093,5,1.640755
75094,6,1.628720
75095,7,1.628606
75096,0,1.649901
75097,1,1.649907
75098,2,1.649767
75099,3,1.640579
75100,4,1.640748
75101,5,1.640722
75102,6,1.628681
75103,7,1.628676
75104,0,1.649989
75105,1,1.649758
75106,2,1.649857
75107,3,1.640860
75108,4,1.640857
75109,5,1.640766
75110,6,1.628580
75111,7,1.628566
75112,0,1.649786
75113,1,1.649994
75114,2,1.649982
75115,3,1.640583
75116,4,1.640677
75117,5,1.640561
75118,6,1.628718
75119,7,1.628677
75120,0,1.649861
75121,1,1.650170
75122,2,1.649597
75123,3,1.640673
75124,4,1.640605
75125,5,1.640845
75126,6,1.628524
75127,7,1.628739
75128,0,1.650009
75129,1,1.649830
75130,2,1.649759
75131,3,1.640577
75132,4,1.640533
75133,5,1.640686
75134,6,1.628814
75135,7,1.628716
75136,0,1.649942
75137,1,1.650013
75138,2,1.649835
75139,3,1.640693
75140,4,1.640773
75141,5,1.640676
75142,6,1.628613
75143,7,1.628696
75144,0,1.649852
75145,1,1.649843
75146,2,1.649845
75147,3,1.640506
75148,4,1.640705
75149,5,1.640849
75150,6,1.628641
75151,7,1.628671
75152,0,1.650130
75153,1,1.649921
75154,2,1.649883
75155,3,1.640887
75156,4,1.640716
75157,5,1.640750
75158,6,1.628622
75159,7,1.628559
75160,0,1.649820
75161,1,1.650512
75162,2,1.649566
75163,3,1.640614
75164,4,1.640698
75165,5,1.640707
75166,6,1.628391
75167,7,1.628754
75168,0,1.649941
75169,1,1.649825
75170,2,1.649809
75171,3,1.640670
75172,4,1.640587
75173,5,1.640609
75174,6,1.628672
75175,7,1.628473
75176,0,1.649805
75177,1,1.649885
75178,2,1.649893
75179,3,1.640886
75180,4,1.640791
75181,5,1.640484
75182,6,1.628674
75183,7,1.628536
75184,0,1.649915
75185,1,1.649936
75186,2,1.649799
75187,3,1.640653
75188,4,1.640757
75189,5,1.640780
75190,6,1.628742
75191,7,1.628682
75192,0,1.649598
75193,1,1.649886
75194,2,1.649908
75195,3,1.640770
75196,4,1.640747
75197,5,1.640713
75198,6,1.628700
75199,7,1.628603
75200,0,1.649730
75201,1,1.649678
75202,2,1.649657
75203,3,1.640695
75204,4,1.640977
75205,5,1.640474
75206,6,1.628526
75207,7,1.628698
75208,0,1.650367
75209,1,1.649848
75210,2,1.649972
75211,3,1.640682
75212,4,1.640669
75213,5,1.640790
75214,6,1.628565
75215,7,1.628395
75216,0,1.649929
75217,1,1.649771
75218,2,1.649833
75219,3,1.640770
75220,4,1.640802
75221,5,1.640829
75222,6,1.628783
75223,7,1.628673
75224,0,1.649929
75225,1,1.650009
75226,2,1.649680
75227,3,1.640819
75228,4,1.640909
75229,5,1.640860
75230,6,1.628733
75231,7,1.628679
75232,0,1.649879
75233,1,1.649868
75234,2,1.649914
75235,3,1.640748
75236,4,1.640878
75237,5,1.640685
75238,6,1.628643
75239,7,1.628609
75240,0,1.649898
75241,1,1.650363
75242,2,1.649691
75243,3,1.640596
75244,4,1.640638
75245,5,1.640779
75246,6,1.628585
75247,7,1.628695
75248,0,1.649876
75249,1,1.649815
75250,2,1.649817
75251,3,1.640616
75252,4,1.640720
75253,5,1.640706
75254,6,1.628619
75255,7,1.628601
75256,0,1.649793
75257,1,1.649683
75258,2,1.649777
75259,3,1.640725
75260,4,1.640587
75261,5,1.640593
75262,6,1.628656
75263,7,1.628579
75264,0,1.649729
75265,1,1.649834
75266,2,1.649848
75267,3,1.640821
75268,4,1.640916
75269,5,1.640651
75270,6,1.628624
75271,7,1.628799
75272,0,1.649883
75273,1,1.649829
75274,2,1.649961
75275,3,1.640753
75276,4,1.640710
75277,5,1.640817
75278,6,1.628479
75279,7,1.628672
75280,0,1.649927
75281,1,1.650360
75282,2,1.649692
75283,3,1.640717
75284,4,1.640724
75285,5,1.640894
75286,6,1.628518
75287,7,1.628513
75288,0,1.649796
75289,1,1.649743
75290,2,1.649708
75291,3,1.640612
75292,4,1.640766
75293,5,1.640649
75294,6,1.628587
75295,7,1.628666
75296,0,1.649923
75297,1,1.649737
75298,2,1.649744
75299,3,1.640668
75300,4,1.640654
75301,5,1.640736
75302,6,1.628529
75303,7,1.628549
75304,0,1.649966
75305,1,1.649784
75306,2,1.649724
75307,3,1.640654
75308,4,1.640719
75309,5,1.640682
75310,6,1.628674
75311,7,1.628609
75312,0,1.649937
75313,1,1.649818
75314,2,1.649795
75315,3,1.640713
75316,4,1.640635
75317,5,1.640752
75318,6,1.628711
75319,7,1.628718
75320,0,1.649922
75321,1,1.650430
75322,2,1.649613
75323,3,1.640772
75324,4,1.640680
75325,5,1.640816
75326,6,1.628656
75327,7,1.628562
75328,0,1.649899
75329,1,1.649784
75330,2,1.649721
75331,3,1.640838
75332,4,1.640756
75333,5,1.640686
75334,6,1.628736
75335,7,1.628737
75336,0,1.649883
75337,1,1.649861
75338,2,1.649934
75339,3,1.640663
75340,4,1.640707
75341,5,1.640849
75342,6,1.628646
75343,7,1.628615
75344,0,1.649945
75345,1,1.649792
75346,2,1.649860
75347,3,1.640680
75348,4,1.640741
75349,5,1.640690
75350,6,1.628719
75351,7,1.628658
75352,0,1.649902
75353,1,1.649979
75354,2,1.649876
75355,3,1.640723
75356,4,1.640880
75357,5,1.640723
75358,6,1.628691
75359,7,1.628674
75360,0,1.650024
75361,1,1.650397
75362,2,1.649576
75363,3,1.640655
75364,4,1.640691
75365,5,1.640891
75366,6,1.628580
75367,7,1.628606
75368,0,1.649895
75369,1,1.649984
75370,2,1.649785
75371,3,1.640673
75372,4,1.640785
75373,5,1.640687
75374,6,1.628566
75375,7,1.628757
75376,0,1.649850
75377,1,1.649874
75378,2,1.649848
75379,3,1.640745
75380,4,1.640716
75381,5,1.640748
75382,6,1.628624
75383,7,1.628759
75384,0,1.649894
75385,1,1.649818
75386,2,1.649821
75387,3,1.640748
75388,4,1.640714
75389,5,1.640699
75390,6,1.628658
75391,7,1.628559
75392,0,1.649864
75393,1,1.649900
75394,2,1.649840
75395,3,1.640748
75396,4,1.640946
75397,5,1.640702
75398,6,1.628510
75399,7,1.628800
75400,0,1.649997
75401,1,1.650433
75402,2,1.649556
75403,3,1.640724
75404,4,1.640651
75405,5,1.640961
75406,6,1.628578
75407,7,1.628647
75408,0,1.649924
75409,1,1.649850
75410,2,1.649798
75411,3,1.640577
75412,4,1.640675
75413,5,1.640670
75414,6,1.628788
75415,7,1.628547
75416,0,1.649917
75417,1,1.649975
75418,2,1.649830
75419,3,1.640865
75420,4,1.640850
75421,5,1.640707
75422,6,1.628770
75423,7,1.628771
75424,0,1.649948
75425,1,1.649874
75426,2,1.649836
75427,3,1.640683
75428,4,1.640739
75429,5,1.640702
75430,6,1.628682
75431,7,1.628727
75432,0,1.649838
75433,1,1.649978
75434,2,1.649818
75435,3,1.640771
75436,4,1.640725
75437,5,1.640669
75438,6,1.628605
75439,7,1.628610
75440,0,1.649956
75441,1,1.650510
75442,2,1.649647
75443,3,1.640651
75444,4,1.640656
75445,5,1.640798
75446,6,1.628529
75447,7,1.628585
75448,0,1.649780
75449,1,1.649788
75450,2,1.649737
75451,3,1.640680
75452,4,1.640677
75453,5,1.640632
75454,6,1.628690
75455,7,1.628504
75456,0,1.649946
75457,1,1.649747
75458,2,1.649808
75459,3,1.640827
75460,4,1.640906
75461,5,1.640702
75462,6,1.628664
75463,7,1.628707
75464,0,1.649952
75465,1,1.649900
75466,2,1.649957
75467,3,1.640739
75468,4,1.640822
75469,5,1.640865
75470,6,1.628699
75471,7,1.628576
75472,0,1.649920
75473,1,1.650057
75474,2,1.649733
75475,3,1.640707
75476,4,1.640649
75477,5,1.640745
75478,6,1.628848
75479,7,1.628498
75480,0,1.649901
75481,1,1.650354
75482,2,1.649433
75483,3,1.640583
75484,4,1.640687
75485,5,1.640720
75486,6,1.628551
75487,7,1.628449
75488,0,1.649762
75489,1,1.649825
75490,2,1.649780
75491,3,1.640643
75492,4,1.640673
75493,5,1.640701
75494,6,1.628650
75495,7,1.628678
75496,0,1.649815
75497,1,1.649809
75498,2,1.649758
75499,3,1.640586
75500,4,1.640636
75501,5,1.640649
75502,6,1.628601
75503,7,1.628615
75504,0,1.649947
75505,1,1.649824
75506,2,1.649827
75507,3,1.640521
75508,4,1.640672
75509,5,1.640655
75510,6,1.628494
75511,7,1.628485
75512,0,1.649877
75513,1,1.649790
75514,2,1.649817
75515,3,1.640819
75516,4,1.640752
75517,5,1.640763
75518,6,1.628693
75519,7,1.628677
75520,0,1.649815
75521,1,1.649818
75522,2,1.649671
75523,3,1.640515
75524,4,1.640863
75525,5,1.640579
75526,6,1.628501
75527,7,1.628636
75528,0,1.650283
75529,1,1.649843
75530,2,1.649809
75531,3,1.640629
75532,4,1.640597
75533,5,1.640657
75534,6,1.628601
75535,7,1.628507
75536,0,1.649949
75537,1,1.649924
75538,2,1.649846
75539,3,1.640765
75540,4,1.640786
75541,5,1.640763
75542,6,1.628733
75543,7,1.628540
75544,0,1.649944
75545,1,1.649928
75546,2,1.649951
75547,3,1.640831
75548,4,1.640785
75549,5,1.640744
75550,6,1.628700
75551,7,1.628733
75552,0,1.649907
75553,1,1.649763
75554,2,1.649925
75555,3,1.640602
75556,4,1.640636
75557,5,1.640646
75558,6,1.628702
75559,7,1.628767
75560,0,1.650010
75561,1,1.650423
75562,2,1.649587
75563,3,1.640710
75564,4,1.640707
75565,5,1.640745
75566,6,1.628503
75567,7,1.628615
75568,0,1.649850
75569,1,1.649844
75570,2,1.649789
75571,3,1.640723
75572,4,1.640694
75573,5,1.640733
75574,6,1.628662
75575,7,1.628636
75576,0,1.649883
75577,1,1.649836
75578,2,1.649812
75579,3,1.640720
75580,4,1.640735
75581,5,1.640691
75582,6,1.628632
75583,7,1.628605
75584,0,1.649878
75585,1,1.649848
75586,2,1.649739
75587,3,1.640677
75588,4,1.640645
75589,5,1.640557
75590,6,1.628593
75591,7,1.628626
75592,0,1.649861
75593,1,1.649829
75594,2,1.649958
75595,3,1.640746
75596,4,1.640795
75597,5,1.640828
75598,6,1.628732
75599,7,1.628695
75600,0,1.649964
75601,1,1.650373
75602,2,1.649539
75603,3,1.640782
75604,4,1.640593
75605,5,1.640773
75606,6,1.628535
75607,7,1.628495
75608,0,1.649863
75609,1,1.649811
75610,2,1.649656
75611,3,1.640563
75612,4,1.640701
75613,5,1.640628
75614,6,1.628609
75615,7,1.628668
75616,0,1.649875
75617,1,1.649974
75618,2,1.649825
75619,3,1.640694
75620,4,1.640667
75621,5,1.640700
75622,6,1.628677
75623,7,1.628612
75624,0,1.649837
75625,1,1.649782
75626,2,1.649752
75627,3,1.640732
75628,4,1.640693
75629,5,1.640707
75630,6,1.628613
75631,7,1.628547
75632,0,1.649784
75633,1,1.649843
75634,2,1.649789
75635,3,1.640669
75636,4,1.640702
75637,5,1.640757
75638,6,1.628742
75639,7,1.628632
75640,0,1.649955
75641,1,1.650230
75642,2,1.649514
75643,3,1.640513
75644,4,1.640748
75645,5,1.640775
75646,6,1.628614
75647,7,1.628619
75648,0,1.649862
75649,1,1.649783
75650,2,1.649755
75651,3,1.640809
75652,4,1.640913
75653,5,1.640706
75654,6,1.628572
75655,7,1.628682
75656,0,1.649848
75657,1,1.649758
75658,2,1.649857
75659,3,1.640694
75660,4,1.640661
75661,5,1.640770
75662,6,1.628729
75663,7,1.628636
75664,0,1.649841
75665,1,1.649928
75666,2,1.649992
75667,3,1.640886
75668,4,1.640768
75669,5,1.640755
75670,6,1.628690
75671,7,1.628429
75672,0,1.649904
75673,1,1.649978
75674,2,1.649870
75675,3,1.640779
75676,4,1.640808
75677,5,1.640705
75678,6,1.628424
75679,7,1.628553
75680,0,1.649987
75681,1,1.650431
75682,2,1.649520
75683,3,1.640645
75684,4,1.640657
75685,5,1.640797
75686,6,1.628479
75687,7,1.628540
75688,0,1.649936
75689,1,1.649898
75690,2,1.649833
75691,3,1.640618
75692,4,1.640735
75693,5,1.640661
75694,6,1.628700
75695,7,1.628698
75696,0,1.649886
75697,1,1.649793
75698,2,1.649767
75699,3,1.640640
75700,4,1.640663
75701,5,1.640719
75702,6,1.628561
75703,7,1.628631
75704,0,1.649911
75705,1,1.649938
75706,2,1.649857
75707,3,1.640590
75708,4,1.640648
75709,5,1.640657
75710,6,1.628635
75711,7,1.628590
75712,0,1.649854
75713,1,1.649798
75714,2,1.649844
75715,3,1.640743
75716,4,1.640897
75717,5,1.640877
75718,6,1.628602
75719,7,1.628619
75720,0,1.649920
75721,1,1.650442
75722,2,1.649640
75723,3,1.640616
75724,4,1.640588
75725,5,1.640761
75726,6,1.628397
75727,7,1.628461
75728,0,1.649722
75729,1,1.649821
75730,2,1.649761
75731,3,1.640670
75732,4,1.640602
75733,5,1.640639
75734,6,1.628659
75735,7,1.628637
75736,0,1.649853
75737,1,1.649902
75738,2,1.649847
75739,3,1.640683
75740,4,1.640685
75741,5,1.640778
75742,6,1.628706
75743,7,1.628762
75744,0,1.649942
75745,1,1.649917
75746,2,1.649954
75747,3,1.640707
75748,4,1.640752
75749,5,1.640741
75750,6,1.628692
75751,7,1.628610
75752,0,1.650052
75753,1,1.649984
75754,2,1.649841
75755,3,1.640822
75756,4,1.640803
75757,5,1.640771
75758,6,1.628603
75759,7,1.628606
75760,0,1.649925
75761,1,1.650430
75762,2,1.649603
75763,3,1.640685
75764,4,1.640652
75765,5,1.640775
75766,6,1.628497
75767,7,1.628429
75768,0,1.649796
75769,1,1.649767
75770,2,1.649640
75771,3,1.640709
75772,4,1.640612
75773,5,1.640642
75774,6,1.628618
75775,7,1.628585
75776,0,1.649866
75777,1,1.649831
75778,2,1.649757
75779,3,1.640624
75780,4,1.640850
75781,5,1.640669
75782,6,1.628492
75783,7,1.628656
75784,0,1.649846
75785,1,1.649830
75786,2,1.649974
75787,3,1.640629
75788,4,1.640884
75789,5,1.640780
75790,6,1.628611
75791,7,1.628488
75792,0,1.649966
75793,1,1.649916
75794,2,1.649940
75795,3,1.640737
75796,4,1.640716
75797,5,1.640474
75798,6,1.628847
75799,7,1.628591
75800,0,1.649916
75801,1,1.650451
75802,2,1.649601
75803,3,1.640623
75804,4,1.640776
75805,5,1.640891
75806,6,1.628624
75807,7,1.628646
75808,0,1.649870
75809,1,1.649926
75810,2,1.649822
75811,3,1.640716
75812,4,1.640791
75813,5,1.640865
75814,6,1.628746
75815,7,1.628762
75816,0,1.649826
75817,1,1.649806
75818,2,1.649740
75819,3,1.640822
75820,4,1.640708
75821,5,1.640820
75822,6,1.628659
75823,7,1.628660
75824,0,1.649913
75825,1,1.649909
75826,2,1.649618
75827,3,1.640786
75828,4,1.640820
75829,5,1.640820
75830,6,1.628774
75831,7,1.628525
75832,0,1.649697
75833,1,1.649799
75834,2,1.649887
75835,3,1.640766
75836,4,1.640771
75837,5,1.640701
75838,6,1.628674
75839,7,1.628640
75840,0,1.649738
75841,1,1.649735
75842,2,1.649607
75843,3,1.640559
75844,4,1.640879
75845,5,1.640701
75846,6,1.628672
75847,7,1.628693
75848,0,1.650285
75849,1,1.649818
75850,2,1.649973
75851,3,1.640764
75852,4,1.640760
75853,5,1.640831
75854,6,1.628644
75855,7,1.628649
75856,0,1.650035
75857,1,1.649847
75858,2,1.649817
75859,3,1.640668
75860,4,1.640731
75861,5,1.640585
75862,6,1.628610
75863,7,1.628609
75864,0,1.649731
75865,1,1.649943
75866,2,1.649894
75867,3,1.640634
75868,4,1.640823
75869,5,1.640686
75870,6,1.628616
75871,7,1.628702
75872,0,1.649905
75873,1,1.649905
75874,2,1.649786
75875,3,1.640624
75876,4,1.640661
75877,5,1.640666
75878,6,1.628675
75879,7,1.628641
75880,0,1.649979
75881,1,1.650436
75882,2,1.649544
75883,3,1.640704
75884,4,1.640459
75885,5,1.640729
75886,6,1.628526
75887,7,1.628600
75888,0,1.649879
75889,1,1.649924
75890,2,1.649745
75891,3,1.640645
75892,4,1.640674
75893,5,1.640683
75894,6,1.628461
75895,7,1.628556
75896,0,1.649876
75897,1,1.649729
75898,2,1.649814
75899,3,1.640726
75900,4,1.640686
75901,5,1.640811
75902,6,1.628755
75903,7,1.628695
75904,0,1.649985
75905,1,1.649910
75906,2,1.649801
75907,3,1.640714
75908,4,1.640901
75909,5,1.640790
75910,6,1.628726
75911,7,1.628849
75912,0,1.649889
75913,1,1.649886
75914,2,1.650034
75915,3,1.640676
75916,4,1.640697
75917,5,1.640670
75918,6,1.628544
75919,7,1.628565
75920,0,1.649884
75921,1,1.650321
75922,2,1.649493
75923,3,1.640614
75924,4,1.640621
75925,5,1.640839
75926,6,1.628556
75927,7,1.628481
75928,0,1.649811
75929,1,1.649902
75930,2,1.649824
75931,3,1.640735
75932,4,1.640849
75933,5,1.640736
75934,6,1.628641
75935,7,1.628608
75936,0,1.649874
75937,1,1.649777
75938,2,1.649836
75939,3,1.640639
75940,4,1.640677
75941,5,1.640695
75942,6,1.628747
75943,7,1.628612
75944,0,1.649960
75945,1,1.649950
75946,2,1.649867
75947,3,1.640801
75948,4,1.640724
75949,5,1.640629
75950,6,1.628730
75951,7,1.628746
75952,0,1.649924
75953,1,1.649948
75954,2,1.649889
75955,3,1.640775
75956,4,1.640739
75957,5,1.640692
75958,6,1.628724
75959,7,1.628777
75960,0,1.649957
75961,1,1.650339
75962,2,1.649535
75963,3,1.640650
75964,4,1.640671
75965,5,1.640820
75966,6,1.628567
75967,7,1.628521
75968,0,1.649814
75969,1,1.649821
75970,2,1.649761
75971,3,1.640760
75972,4,1.640784
75973,5,1.640777
75974,6,1.628647
75975,7,1.628708
75976,0,1.649666
75977,1,1.649799
75978,2,1.649919
75979,3,1.640622
75980,4,1.640692
75981,5,1.640794
75982,6,1.628779
75983,7,1.628621
75984,0,1.650023
75985,1,1.649867
75986,2,1.649852
75987,3,1.640784
75988,4,1.640798
75989,5,1.640679
75990,6,1.628648
75991,7,1.628591
75992,0,1.649818
75993,1,1.649832
75994,2,1.649876
75995,3,1.640836
75996,4,1.640774
75997,5,1.640733
75998,6,1.628723
75999,7,1.628694
76000,0,1.649978
76001,1,1.650410
76002,2,1.649629
76003,3,1.640647
76004,4,1.640633
76005,5,1.640683
76006,6,1.628501
76007,7,1.628459
76008,0,1.649834
76009,1,1.649744
76010,2,1.649607
76011,3,1.640469
76012,4,1.640642
76013,5,1.640636
76014,6,1.628633
76015,7,1.628662
76016,0,1.649882
76017,1,1.649891
76018,2,1.649811
76019,3,1.640734
76020,4,1.640712
76021,5,1.640726
76022,6,1.628600
76023,7,1.628530
76024,0,1.649793
76025,1,1.649826
76026,2,1.649756
76027,3,1.640602
76028,4,1.640752
76029,5,1.640747
76030,6,1.628751
76031,7,1.628770
76032,0,1.649696
76033,1,1.649842
76034,2,1.649880
76035,3,1.640753
76036,4,1.640829
76037,5,1.640643
76038,6,1.628754
76039,7,1.628674
76040,0,1.649924
76041,1,1.650336
76042,2,1.649677
76043,3,1.640447
76044,4,1.640549
76045,5,1.640823
76046,6,1.628551
76047,7,1.628631
76048,0,1.649982
76049,1,1.649888
76050,2,1.649793
76051,3,1.640703
76052,4,1.640754
76053,5,1.640748
76054,6,1.628721
76055,7,1.628569
76056,0,1.649884
76057,1,1.649981
76058,2,1.649825
76059,3,1.640741
76060,4,1.640736
76061,5,1.640720
76062,6,1.628524
76063,7,1.628621
76064,0,1.649871
76065,1,1.649762
76066,2,1.649905
76067,3,1.640654
76068,4,1.640725
76069,5,1.640797
76070,6,1.628683
76071,7,1.628643
76072,0,1.649922
76073,1,1.649908
76074,2,1.649829
76075,3,1.640645
76076,4,1.640738
76077,5,1.640752
76078,6,1.628643
76079,7,1.628687
76080,0,1.649912
76081,1,1.650369
76082,2,1.649532
76083,3,1.640556
76084,4,1.640697
76085,5,1.640847
76086,6,1.628472
76087,7,1.628582
76088,0,1.649820
76089,1,1.649762
76090,2,1.649613
76091,3,1.640680
76092,4,1.640635
76093,5,1.640602
76094,6,1.628648
76095,7,1.628619
76096,0,1.649867
76097,1,1.649794
76098,2,1.649832
76099,3,1.640691
76100,4,1.640906
76101,5,1.640678
76102,6,1.628599
76103,7,1.628768
76104,0,1.649865
76105,1,1.649933
76106,2,1.649943
76107,3,1.640633
76108,4,1.640614
76109,5,1.640704
76110,6,1.628664
76111,7,1.628615
76112,0,1.650042
76113,1,1.649855
76114,2,1.649849
76115,3,1.640670
76116,4,1.640701
76117,5,1.640694
76118,6,1.628766
76119,7,1.628610
76120,0,1.649863
76121,1,1.650387
76122,2,1.649516
76123,3,1.640574
76124,4,1.640628
76125,5,1.640756
76126,6,1.628501
76127,7,1.628561
76128,0,1.649800
76129,1,1.649856
76130,2,1.649646
76131,3,1.640552
76132,4,1.640582
76133,5,1.640767
76134,6,1.628629
76135,7,1.628645
76136,0,1.649886
76137,1,1.649876
76138,2,1.649815
76139,3,1.640758
76140,4,1.640766
76141,5,1.640665
76142,6,1.628692
76143,7,1.628641
76144,0,1.649915
76145,1,1.649889
76146,2,1.649857
76147,3,1.640757
76148,4,1.640751
76149,5,1.640733
76150,6,1.628656
76151,7,1.628522
76152,0,1.649861
76153,1,1.649874
76154,2,1.649861
76155,3,1.640732
76156,4,1.640721
76157,5,1.640695
76158,6,1.628583
76159,7,1.628475
76160,0,1.649903
76161,1,1.649739
76162,2,1.649623
76163,3,1.640709
76164,4,1.640826
76165,5,1.640565
76166,6,1.628578
76167,7,1.628662
76168,0,1.650234
76169,1,1.649746
76170,2,1.649863
76171,3,1.640738
76172,4,1.640738
76173,5,1.640714
76174,6,1.628616
76175,7,1.628533
76176,0,1.649933
76177,1,1.649828
76178,2,1.649885
76179,3,1.640711
76180,4,1.640804
76181,5,1.640801
76182,6,1.628588
76183,7,1.628547
76184,0,1.649675
76185,1,1.649869
76186,2,1.649786
76187,3,1.640683
76188,4,1.640707
76189,5,1.640576
76190,6,1.628640
76191,7,1.628670
76192,0,1.649953
76193,1,1.649916
76194,2,1.649868
76195,3,1.640680
76196,4,1.640778
76197,5,1.640784
76198,6,1.628745
76199,7,1.628702
76200,0,1.650034
76201,1,1.650378
76202,2,1.649563
76203,3,1.640654
76204,4,1.640670
76205,5,1.640823
76206,6,1.628622
76207,7,1.628630
76208,0,1.649843
76209,1,1.649840
76210,2,1.649678
76211,3,1.640658
76212,4,1.640716
76213,5,1.640676
76214,6,1.628616
76215,7,1.628665
76216,0,1.649715
76217,1,1.649768
76218,2,1.649820
76219,3,1.640583
76220,4,1.640589
76221,5,1.640640
76222,6,1.628677
76223,7,1.628628
76224,0,1.650009
76225,1,1.649926
76226,2,1.649820
76227,3,1.640801
76228,4,1.640815
76229,5,1.640786
76230,6,1.628724
76231,7,1.628759
76232,0,1.649860
76233,1,1.649784
76234,2,1.649894
76235,3,1.640711
76236,4,1.640612
76237,5,1.640648
76238,6,1.628675
76239,7,1.628587
76240,0,1.649916
76241,1,1.650348
76242,2,1.649637
76243,3,1.640675
76244,4,1.640522
76245,5,1.640816
76246,6,1.628587
76247,7,1.628378
76248,0,1.649752
76249,1,1.649958
76250,2,1.649709
76251,3,1.640698
76252,4,1.640796
76253,5,1.640719
76254,6,1.628673
76255,7,1.628635
76256,0,1.649804
76257,1,1.649811
76258,2,1.649853
76259,3,1.640725
76260,4,1.640693
76261,5,1.640745
76262,6,1.628696
76263,7,1.628474
76264,0,1.649760
76265,1,1.649700
76266,2,1.649748
76267,3,1.640714
76268,4,1.640604
76269,5,1.640708
76270,6,1.628689
76271,7,1.628656
76272,0,1.649910
76273,1,1.649902
76274,2,1.649861
76275,3,1.640701
76276,4,1.640689
76277,5,1.640694
76278,6,1.628550
76279,7,1.628597
76280,0,1.649838
76281,1,1.650286
76282,2,1.649554
76283,3,1.640633
76284,4,1.640545
76285,5,1.640830
76286,6,1.628521
76287,7,1.628557
76288,0,1.649781
76289,1,1.649812
76290,2,1.649845
76291,3,1.640785
76292,4,1.640911
76293,5,1.640716
76294,6,1.628606
76295,7,1.628767
76296,0,1.649697
76297,1,1.649794
76298,2,1.649924
76299,3,1.640540
76300,4,1.640638
76301,5,1.640702
76302,6,1.628537
76303,7,1.628445
76304,0,1.649968
76305,1,1.649866
76306,2,1.649812
76307,3,1.640754
76308,4,1.640620
76309,5,1.640787
76310,6,1.628677
76311,7,1.628555
76312,0,1.649832
76313,1,1.649832
76314,2,1.649809
76315,3,1.640549
76316,4,1.640821
76317,5,1.640787
76318,6,1.628691
76319,7,1.628710
76320,0,1.649948
76321,1,1.650435
76322,2,1.649563
76323,3,1.640596
76324,4,1.640608
76325,5,1.640959
76326,6,1.628488
76327,7,1.628638
76328,0,1.649900
76329,1,1.649884
